Generation 4206 | Revalues: 840546 | GridSize: 300
Generation 4207 | Revalues: 840738 | GridSize: 300
Generation 4208 | Revalues: 840960 | GridSize: 300
Generation 4209 | Revalues: 841156 | GridSize: 300
Generation 4210 | Revalues: 841350 | GridSize: 300
Generation 4211 | Revalues: 841526 | GridSize: 300
Generation 4212 | Revalues: 841716 | GridSize: 300
Generation 4213 | Revalues: 841896 | GridSize: 300
Generation 4214 | Revalues: 842080 | GridSize: 300
Generation 4215 | Revalues: 842256 | GridSize: 300
Generation 4216 | Revalues: 842454 | GridSize: 300
Generation 4217 | Revalues: 842614 | GridSize: 300
Generation 4218 | Revalues: 842836 | GridSize: 300
Generation 4219 | Revalues: 843026 | GridSize: 300
Generation 4220 | Revalues: 843206 | GridSize: 300
Generation 4221 | Revalues: 843376 | GridSize: 300
Generation 4222 | Revalues: 843574 | GridSize: 300
Generation 4223 | Revalues: 843786 | GridSize: 300
Generation 4224 | Revalues: 843970 | GridSize: 300
Generation 4225 | Revalues: 844176 | GridSize: 300
Generation 4226 | Revalues: 844392 | GridSize: 300
Generation 4227 | Revalues: 844588 | GridSize: 300
Generation 4228 | Revalues: 844786 | GridSize: 300
Generation 4229 | Revalues: 844990 | GridSize: 300
Generation 4230 | Revalues: 845206 | GridSize: 300
Generation 4231 | Revalues: 845408 | GridSize: 300
Generation 4232 | Revalues: 845606 | GridSize: 300
Generation 4233 | Revalues: 845814 | GridSize: 300
Generation 4234 | Revalues: 846010 | GridSize: 300
Generation 4235 | Revalues: 846218 | GridSize: 300
Generation 4236 | Revalues: 846426 | GridSize: 300
Generation 4237 | Revalues: 846618 | GridSize: 300
Generation 4238 | Revalues: 846814 | GridSize: 300
Generation 4239 | Revalues: 846970 | GridSize: 300
Generation 4240 | Revalues: 847160 | GridSize: 300
Generation 4241 | Revalues: 847382 | GridSize: 300
Generation 4242 | Revalues: 847564 | GridSize: 300
Generation 4243 | Revalues: 847770 | GridSize: 300
Generation 4244 | Revalues: 847962 | GridSize: 300
Generation 4245 | Revalues: 848160 | GridSize: 300
Generation 4246 | Revalues: 848364 | GridSize: 300
Generation 4247 | Revalues: 848570 | GridSize: 300
Generation 4248 | Revalues: 848766 | GridSize: 300
Generation 4249 | Revalues: 848984 | GridSize: 300
Generation 4250 | Revalues: 849172 | GridSize: 300
Generation 4251 | Revalues: 849368 | GridSize: 300
Generation 4252 | Revalues: 849568 | GridSize: 300
Generation 4253 | Revalues: 849774 | GridSize: 300
Generation 4254 | Revalues: 849954 | GridSize: 300
Generation 4255 | Revalues: 850170 | GridSize: 300
Generation 4256 | Revalues: 850342 | GridSize: 300
Generation 4257 | Revalues: 850532 | GridSize: 300
Generation 4258 | Revalues: 850744 | GridSize: 300
Generation 4259 | Revalues: 850944 | GridSize: 300
Generation 4260 | Revalues: 851148 | GridSize: 300
Generation 4261 | Revalues: 851330 | GridSize: 300
Generation 4262 | Revalues: 851514 | GridSize: 300
Generation 4263 | Revalues: 851728 | GridSize: 300
Generation 4264 | Revalues: 851950 | GridSize: 300
Generation 4265 | Revalues: 852156 | GridSize: 300
Generation 4266 | Revalues: 852380 | GridSize: 300
Generation 4267 | Revalues: 852568 | GridSize: 300
Generation 4268 | Revalues: 852774 | GridSize: 300
Generation 4269 | Revalues: 852958 | GridSize: 300
Generation 4270 | Revalues: 853172 | GridSize: 300
Generation 4271 | Revalues: 853352 | GridSize: 300
Generation 4272 | Revalues: 853566 | GridSize: 300
Generation 4273 | Revalues: 853750 | GridSize: 300
Generation 4274 | Revalues: 853956 | GridSize: 300
Generation 4275 | Revalues: 854168 | GridSize: 300
Generation 4276 | Revalues: 854352 | GridSize: 300
Generation 4277 | Revalues: 854572 | GridSize: 300
Generation 4278 | Revalues: 854782 | GridSize: 300
Generation 4279 | Revalues: 854974 | GridSize: 300
Generation 4280 | Revalues: 855184 | GridSize: 300
Generation 4281 | Revalues: 855390 | GridSize: 300
Generation 4282 | Revalues: 855592 | GridSize: 300
Generation 4283 | Revalues: 855812 | GridSize: 300
Generation 4284 | Revalues: 856022 | GridSize: 300
Generation 4285 | Revalues: 856210 | GridSize: 300
Generation 4286 | Revalues: 856392 | GridSize: 300
Generation 4287 | Revalues: 856582 | GridSize: 300
Generation 4288 | Revalues: 856810 | GridSize: 300
Generation 4289 | Revalues: 857004 | GridSize: 300
Generation 4290 | Revalues: 857204 | GridSize: 300
Generation 4291 | Revalues: 857392 | GridSize: 300
Generation 4292 | Revalues: 857606 | GridSize: 300
Generation 4293 | Revalues: 857806 | GridSize: 300
Generation 4294 | Revalues: 858006 | GridSize: 300
Generation 4295 | Revalues: 858218 | GridSize: 300
Generation 4296 | Revalues: 858430 | GridSize: 300
Generation 4297 | Revalues: 858630 | GridSize: 300
Generation 4298 | Revalues: 858822 | GridSize: 300
Generation 4299 | Revalues: 859032 | GridSize: 300
Generation 4300 | Revalues: 859244 | GridSize: 300
Generation 4301 | Revalues: 859444 | GridSize: 300
Generation 4302 | Revalues: 859640 | GridSize: 300
Generation 4303 | Revalues: 859844 | GridSize: 300
Generation 4304 | Revalues: 860034 | GridSize: 300
Generation 4305 | Revalues: 860238 | GridSize: 300
Generation 4306 | Revalues: 860420 | GridSize: 300
Generation 4307 | Revalues: 860606 | GridSize: 300
Generation 4308 | Revalues: 860810 | GridSize: 300
Generation 4309 | Revalues: 861018 | GridSize: 300
Generation 4310 | Revalues: 861220 | GridSize: 300
Generation 4311 | Revalues: 861414 | GridSize: 300
Generation 4312 | Revalues: 861618 | GridSize: 300
Generation 4313 | Revalues: 861792 | GridSize: 300
Generation 4314 | Revalues: 862018 | GridSize: 300
Generation 4315 | Revalues: 862218 | GridSize: 300
Generation 4316 | Revalues: 862410 | GridSize: 300
Generation 4317 | Revalues: 862604 | GridSize: 300
Generation 4318 | Revalues: 862810 | GridSize: 300
Generation 4319 | Revalues: 863008 | GridSize: 300
Generation 4320 | Revalues: 863206 | GridSize: 300
Generation 4321 | Revalues: 863394 | GridSize: 300
Generation 4322 | Revalues: 863580 | GridSize: 300
Generation 4323 | Revalues: 863748 | GridSize: 300
Generation 4324 | Revalues: 863928 | GridSize: 300
Generation 4325 | Revalues: 864122 | GridSize: 300
Generation 4326 | Revalues: 864312 | GridSize: 300
Generation 4327 | Revalues: 864524 | GridSize: 300
Generation 4328 | Revalues: 864704 | GridSize: 300
Generation 4329 | Revalues: 864914 | GridSize: 300
Generation 4330 | Revalues: 865086 | GridSize: 300
Generation 4331 | Revalues: 865284 | GridSize: 300
Generation 4332 | Revalues: 865492 | GridSize: 300
Generation 4333 | Revalues: 865692 | GridSize: 300
Generation 4334 | Revalues: 865914 | GridSize: 300
Generation 4335 | Revalues: 866114 | GridSize: 300
Generation 4336 | Revalues: 866308 | GridSize: 300
Generation 4337 | Revalues: 866508 | GridSize: 300
Generation 4338 | Revalues: 866736 | GridSize: 300
Generation 4339 | Revalues: 866946 | GridSize: 300
Generation 4340 | Revalues: 867156 | GridSize: 300
Generation 4341 | Revalues: 867358 | GridSize: 300
Generation 4342 | Revalues: 867532 | GridSize: 300
Generation 4343 | Revalues: 867748 | GridSize: 300
Generation 4344 | Revalues: 867950 | GridSize: 300
Generation 4345 | Revalues: 868146 | GridSize: 300
Generation 4346 | Revalues: 868366 | GridSize: 300
Generation 4347 | Revalues: 868566 | GridSize: 300
Generation 4348 | Revalues: 868762 | GridSize: 300
Generation 4349 | Revalues: 868992 | GridSize: 300
Generation 4350 | Revalues: 869196 | GridSize: 300
Generation 4351 | Revalues: 869414 | GridSize: 300
Generation 4352 | Revalues: 869628 | GridSize: 300
Generation 4353 | Revalues: 869828 | GridSize: 300
Generation 4354 | Revalues: 870010 | GridSize: 300
Generation 4355 | Revalues: 870218 | GridSize: 300
Generation 4356 | Revalues: 870430 | GridSize: 300
Generation 4357 | Revalues: 870630 | GridSize: 300
Generation 4358 | Revalues: 870826 | GridSize: 300
Generation 4359 | Revalues: 871040 | GridSize: 300
Generation 4360 | Revalues: 871234 | GridSize: 300
Generation 4361 | Revalues: 871412 | GridSize: 300
Generation 4362 | Revalues: 871616 | GridSize: 300
Generation 4363 | Revalues: 871814 | GridSize: 300
Generation 4364 | Revalues: 872036 | GridSize: 300
Generation 4365 | Revalues: 872240 | GridSize: 300
Generation 4366 | Revalues: 872412 | GridSize: 300
Generation 4367 | Revalues: 872632 | GridSize: 300
Generation 4368 | Revalues: 872816 | GridSize: 300
Generation 4369 | Revalues: 873024 | GridSize: 300
Generation 4370 | Revalues: 873230 | GridSize: 300
Generation 4371 | Revalues: 873430 | GridSize: 300
Generation 4372 | Revalues: 873610 | GridSize: 300
Generation 4373 | Revalues: 873802 | GridSize: 300
Generation 4374 | Revalues: 873992 | GridSize: 300
Generation 4375 | Revalues: 874212 | GridSize: 300
Generation 4376 | Revalues: 874388 | GridSize: 300
Generation 4377 | Revalues: 874598 | GridSize: 300
Generation 4378 | Revalues: 874788 | GridSize: 300
Generation 4379 | Revalues: 874990 | GridSize: 300
Generation 4380 | Revalues: 875190 | GridSize: 300
Generation 4381 | Revalues: 875410 | GridSize: 300
Generation 4382 | Revalues: 875616 | GridSize: 300
Generation 4383 | Revalues: 875810 | GridSize: 300
Generation 4384 | Revalues: 876000 | GridSize: 300
Generation 4385 | Revalues: 876202 | GridSize: 300
Generation 4386 | Revalues: 876412 | GridSize: 300
Generation 4387 | Revalues: 876650 | GridSize: 300
Generation 4388 | Revalues: 876878 | GridSize: 300
Generation 4389 | Revalues: 877066 | GridSize: 300
Generation 4390 | Revalues: 877276 | GridSize: 300
Generation 4391 | Revalues: 877476 | GridSize: 300
Generation 4392 | Revalues: 877666 | GridSize: 300
Generation 4393 | Revalues: 877848 | GridSize: 300
Generation 4394 | Revalues: 878046 | GridSize: 300
Generation 4395 | Revalues: 878258 | GridSize: 300
Generation 4396 | Revalues: 878452 | GridSize: 300
Generation 4397 | Revalues: 878642 | GridSize: 300
Generation 4398 | Revalues: 878860 | GridSize: 300
Generation 4399 | Revalues: 879040 | GridSize: 300
Generation 4400 | Revalues: 879264 | GridSize: 300
Generation 4401 | Revalues: 879460 | GridSize: 300
Generation 4402 | Revalues: 879666 | GridSize: 300
Generation 4403 | Revalues: 879860 | GridSize: 300
Generation 4404 | Revalues: 880038 | GridSize: 300
Generation 4405 | Revalues: 880246 | GridSize: 300
Generation 4406 | Revalues: 880436 | GridSize: 300
Generation 4407 | Revalues: 880632 | GridSize: 300
Generation 4408 | Revalues: 880826 | GridSize: 300
Generation 4409 | Revalues: 881038 | GridSize: 300
Generation 4410 | Revalues: 881242 | GridSize: 300
Generation 4411 | Revalues: 881430 | GridSize: 300
Generation 4412 | Revalues: 881632 | GridSize: 300
Generation 4413 | Revalues: 881826 | GridSize: 300
Generation 4414 | Revalues: 882022 | GridSize: 300
Generation 4415 | Revalues: 882246 | GridSize: 300
Generation 4416 | Revalues: 882454 | GridSize: 300
Generation 4417 | Revalues: 882648 | GridSize: 300
Generation 4418 | Revalues: 882868 | GridSize: 300
Generation 4419 | Revalues: 883066 | GridSize: 300
Generation 4420 | Revalues: 883274 | GridSize: 300
Generation 4421 | Revalues: 883476 | GridSize: 300
Generation 4422 | Revalues: 883664 | GridSize: 300
Generation 4423 | Revalues: 883888 | GridSize: 300
Generation 4424 | Revalues: 884080 | GridSize: 300
Generation 4425 | Revalues: 884292 | GridSize: 300
Generation 4426 | Revalues: 884490 | GridSize: 300
Generation 4427 | Revalues: 884680 | GridSize: 300
Generation 4428 | Revalues: 884876 | GridSize: 300
Generation 4429 | Revalues: 885080 | GridSize: 300
Generation 4430 | Revalues: 885290 | GridSize: 300
Generation 4431 | Revalues: 885492 | GridSize: 300
Generation 4432 | Revalues: 885704 | GridSize: 300
Generation 4433 | Revalues: 885890 | GridSize: 300
Generation 4434 | Revalues: 886068 | GridSize: 300
Generation 4435 | Revalues: 886284 | GridSize: 300
Generation 4436 | Revalues: 886468 | GridSize: 300
Generation 4437 | Revalues: 886662 | GridSize: 300
Generation 4438 | Revalues: 886878 | GridSize: 300
Generation 4439 | Revalues: 887070 | GridSize: 300
Generation 4440 | Revalues: 887282 | GridSize: 300
Generation 4441 | Revalues: 887494 | GridSize: 300
Generation 4442 | Revalues: 887682 | GridSize: 300
Generation 4443 | Revalues: 887854 | GridSize: 300
Generation 4444 | Revalues: 888050 | GridSize: 300
Generation 4445 | Revalues: 888258 | GridSize: 300
Generation 4446 | Revalues: 888434 | GridSize: 300
Generation 4447 | Revalues: 888628 | GridSize: 300
Generation 4448 | Revalues: 888812 | GridSize: 300
Generation 4449 | Revalues: 889006 | GridSize: 300
Generation 4450 | Revalues: 889208 | GridSize: 300
Generation 4451 | Revalues: 889430 | GridSize: 300
Generation 4452 | Revalues: 889628 | GridSize: 300
Generation 4453 | Revalues: 889824 | GridSize: 300
Generation 4454 | Revalues: 890028 | GridSize: 300
Generation 4455 | Revalues: 890198 | GridSize: 300
Generation 4456 | Revalues: 890412 | GridSize: 300
Generation 4457 | Revalues: 890618 | GridSize: 300
Generation 4458 | Revalues: 890830 | GridSize: 300
Generation 4459 | Revalues: 891040 | GridSize: 300
Generation 4460 | Revalues: 891210 | GridSize: 300
Generation 4461 | Revalues: 891404 | GridSize: 300
Generation 4462 | Revalues: 891598 | GridSize: 300
Generation 4463 | Revalues: 891786 | GridSize: 300
Generation 4464 | Revalues: 891986 | GridSize: 300
Generation 4465 | Revalues: 892196 | GridSize: 300
Generation 4466 | Revalues: 892410 | GridSize: 300
Generation 4467 | Revalues: 892620 | GridSize: 300
Generation 4468 | Revalues: 892816 | GridSize: 300
Generation 4469 | Revalues: 892988 | GridSize: 300
Generation 4470 | Revalues: 893184 | GridSize: 300
Generation 4471 | Revalues: 893396 | GridSize: 300
Generation 4472 | Revalues: 893586 | GridSize: 300
Generation 4473 | Revalues: 893770 | GridSize: 300
Generation 4474 | Revalues: 893948 | GridSize: 300
Generation 4475 | Revalues: 894132 | GridSize: 300
Generation 4476 | Revalues: 894336 | GridSize: 300
Generation 4477 | Revalues: 894508 | GridSize: 300
Generation 4478 | Revalues: 894716 | GridSize: 300
Generation 4479 | Revalues: 894934 | GridSize: 300
Generation 4480 | Revalues: 895138 | GridSize: 300
Generation 4481 | Revalues: 895330 | GridSize: 300
Generation 4482 | Revalues: 895548 | GridSize: 300
Generation 4483 | Revalues: 895768 | GridSize: 300
Generation 4484 | Revalues: 895972 | GridSize: 300
Generation 4485 | Revalues: 896168 | GridSize: 300
Generation 4486 | Revalues: 896384 | GridSize: 300
Generation 4487 | Revalues: 896592 | GridSize: 300
Generation 4488 | Revalues: 896796 | GridSize: 300
Generation 4489 | Revalues: 896992 | GridSize: 300
Generation 4490 | Revalues: 897236 | GridSize: 300
Generation 4491 | Revalues: 897426 | GridSize: 300
Generation 4492 | Revalues: 897636 | GridSize: 300
Generation 4493 | Revalues: 897822 | GridSize: 300
Generation 4494 | Revalues: 898020 | GridSize: 300
Generation 4495 | Revalues: 898220 | GridSize: 300
Generation 4496 | Revalues: 898416 | GridSize: 300
Generation 4497 | Revalues: 898618 | GridSize: 300
Generation 4498 | Revalues: 898822 | GridSize: 300
Generation 4499 | Revalues: 899046 | GridSize: 300
Generation 4500 | Revalues: 899256 | GridSize: 300
Generation 4501 | Revalues: 899428 | GridSize: 300
Generation 4502 | Revalues: 899624 | GridSize: 300
Generation 4503 | Revalues: 899828 | GridSize: 300
Generation 4504 | Revalues: 900036 | GridSize: 300
Generation 4505 | Revalues: 900224 | GridSize: 300
Generation 4506 | Revalues: 900414 | GridSize: 300
Generation 4507 | Revalues: 900616 | GridSize: 300
Generation 4508 | Revalues: 900796 | GridSize: 300
Generation 4509 | Revalues: 900990 | GridSize: 300
Generation 4510 | Revalues: 901222 | GridSize: 300
Generation 4511 | Revalues: 901424 | GridSize: 300
Generation 4512 | Revalues: 901634 | GridSize: 300
Generation 4513 | Revalues: 901834 | GridSize: 300
Generation 4514 | Revalues: 902006 | GridSize: 300
Generation 4515 | Revalues: 902230 | GridSize: 300
Generation 4516 | Revalues: 902430 | GridSize: 300
Generation 4517 | Revalues: 902636 | GridSize: 300
Generation 4518 | Revalues: 902830 | GridSize: 300
Generation 4519 | Revalues: 903030 | GridSize: 300
Generation 4520 | Revalues: 903200 | GridSize: 300
Generation 4521 | Revalues: 903390 | GridSize: 300
Generation 4522 | Revalues: 903584 | GridSize: 300
Generation 4523 | Revalues: 903776 | GridSize: 300
Generation 4524 | Revalues: 903976 | GridSize: 300
Generation 4525 | Revalues: 904162 | GridSize: 300
Generation 4526 | Revalues: 904360 | GridSize: 300
Generation 4527 | Revalues: 904538 | GridSize: 300
Generation 4528 | Revalues: 904738 | GridSize: 300
Generation 4529 | Revalues: 904902 | GridSize: 300
Generation 4530 | Revalues: 905096 | GridSize: 300
Generation 4531 | Revalues: 905286 | GridSize: 300
Generation 4532 | Revalues: 905452 | GridSize: 300
Generation 4533 | Revalues: 905648 | GridSize: 300
Generation 4534 | Revalues: 905842 | GridSize: 300
Generation 4535 | Revalues: 906072 | GridSize: 300
Generation 4536 | Revalues: 906256 | GridSize: 300
Generation 4537 | Revalues: 906466 | GridSize: 300
Generation 4538 | Revalues: 906690 | GridSize: 300
Generation 4539 | Revalues: 906884 | GridSize: 300
Generation 4540 | Revalues: 907068 | GridSize: 300
Generation 4541 | Revalues: 907276 | GridSize: 300
Generation 4542 | Revalues: 907454 | GridSize: 300
Generation 4543 | Revalues: 907650 | GridSize: 300
Generation 4544 | Revalues: 907842 | GridSize: 300
Generation 4545 | Revalues: 908052 | GridSize: 300
Generation 4546 | Revalues: 908264 | GridSize: 300
Generation 4547 | Revalues: 908492 | GridSize: 300
Generation 4548 | Revalues: 908668 | GridSize: 300
Generation 4549 | Revalues: 908908 | GridSize: 300
Generation 4550 | Revalues: 909110 | GridSize: 300
